Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2725,9,3,2046,0,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,1,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,2,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,3,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,4,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,5,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,6,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,7,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,8,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,9,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,10,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,11,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,12,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,13,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,14,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,15,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,16,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,17,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,18,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,19,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,20,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,21,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,22,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,23,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,24,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,25,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,26,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,27,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,28,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,29,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,30,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,31,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,32,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,33,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,34,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,35,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,36,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,37,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,38,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,39,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,40,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,41,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,42,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,43,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,44,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,45,0,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,46,1,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,47,1,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,48,1,0,0,0,0,0,0,0,0,0,0
2725,9,3,2046,49,1,0,0,0,0,0,0,0,0,0,0
