Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2501,7,3,2732,0,1,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,1,1,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,2,1,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,3,1,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,4,1,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,5,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,6,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,7,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,8,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,9,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,10,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,11,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,12,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,13,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,14,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,15,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,16,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,17,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,18,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,19,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,20,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,21,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,22,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,23,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,24,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,25,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,26,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,27,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,28,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,29,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,30,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,31,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,32,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,33,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,34,2,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,35,3,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,36,3,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,37,3,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,38,3,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,39,3,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,40,3,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,41,3,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,42,3,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,43,3,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,44,3,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,45,3,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,46,3,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,47,3,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,48,3,0,0,0,0,0,0,0,0,0,0
2501,7,3,2732,49,3,0,0,0,0,0,0,0,0,0,0
