Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1430,5,3,755,0,0,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,1,0,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,2,0,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,3,0,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,4,0,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,5,0,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,6,0,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,7,0,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,8,0,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,9,1,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,10,2,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,11,2,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,12,2,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,13,2,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,14,2,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,15,2,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,16,2,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,17,2,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,18,2,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,19,2,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,20,2,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,21,2,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,22,2,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,23,3,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,24,3,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,25,3,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,26,3,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,27,3,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,28,3,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,29,3,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,30,3,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,31,4,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,32,4,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,33,4,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,34,4,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,35,4,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,36,4,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,37,4,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,38,4,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,39,4,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,40,4,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,41,5,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,42,5,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,43,5,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,44,5,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,45,6,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,46,6,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,47,6,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,48,7,0,0,0,0,0,0,0,0,0,0
1430,5,3,755,49,7,0,0,0,0,0,0,0,0,0,0
