Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3674,10,5,8752,0,0,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,1,0,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,2,0,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,3,0,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,4,0,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,5,0,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,6,0,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,7,0,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,8,0,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,9,0,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,10,0,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,11,0,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,12,0,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,13,0,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,14,0,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,15,1,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,16,2,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,17,2,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,18,2,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,19,2,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,20,2,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,21,2,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,22,2,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,23,2,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,24,2,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,25,2,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,26,2,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,27,2,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,28,2,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,29,2,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,30,2,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,31,3,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,32,3,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,33,3,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,34,3,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,35,3,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,36,4,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,37,4,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,38,4,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,39,4,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,40,4,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,41,4,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,42,4,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,43,4,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,44,4,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,45,4,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,46,4,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,47,4,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,48,4,0,0,0,0,0,0,0,0,0,0
3674,10,5,8752,49,4,0,0,0,0,0,0,0,0,0,0
