Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1705,5,4,9225,0,0,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,1,1,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,2,2,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,3,2,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,4,2,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,5,3,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,6,3,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,7,3,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,8,3,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,9,3,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,10,3,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,11,4,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,12,4,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,13,4,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,14,5,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,15,5,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,16,5,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,17,5,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,18,5,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,19,5,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,20,5,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,21,5,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,22,5,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,23,5,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,24,5,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,25,5,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,26,5,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,27,5,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,28,7,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,29,7,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,30,7,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,31,7,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,32,7,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,33,7,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,34,8,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,35,8,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,36,8,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,37,8,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,38,8,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,39,8,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,40,8,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,41,8,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,42,8,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,43,8,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,44,8,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,45,8,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,46,9,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,47,9,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,48,9,0,0,0,0,0,0,0,0,0,0
1705,5,4,9225,49,9,0,0,0,0,0,0,0,0,0,0
