Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1094,1,8,6242,0,0,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,1,1,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,2,1,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,3,1,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,4,2,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,5,3,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,6,3,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,7,4,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,8,4,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,9,4,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,10,5,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,11,5,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,12,6,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,13,6,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,14,7,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,15,7,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,16,8,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,17,8,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,18,8,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,19,8,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,20,8,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,21,8,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,22,8,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,23,8,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,24,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,25,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,26,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,27,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,28,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,29,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,30,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,31,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,32,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,33,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,34,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,35,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,36,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,37,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,38,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,39,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,40,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,41,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,42,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,43,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,44,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,45,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,46,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,47,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,48,9,0,0,0,0,0,0,0,0,0,0
1094,1,8,6242,49,9,0,0,0,0,0,0,0,0,0,0
