Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2131,6,5,797,0,0,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,1,0,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,2,0,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,3,0,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,4,0,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,5,0,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,6,0,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,7,1,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,8,2,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,9,2,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,10,2,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,11,2,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,12,2,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,13,2,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,14,2,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,15,3,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,16,3,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,17,3,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,18,3,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,19,3,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,20,3,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,21,4,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,22,4,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,23,4,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,24,4,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,25,4,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,26,4,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,27,4,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,28,4,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,29,5,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,30,5,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,31,5,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,32,5,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,33,5,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,34,5,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,35,5,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,36,5,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,37,5,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,38,5,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,39,5,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,40,5,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,41,5,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,42,5,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,43,5,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,44,5,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,45,5,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,46,5,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,47,5,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,48,5,0,0,0,0,0,0,0,0,0,0
2131,6,5,797,49,5,0,0,0,0,0,0,0,0,0,0
