Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3386,7,5,973,0,0,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,1,0,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,2,0,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,3,0,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,4,0,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,5,0,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,6,0,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,7,0,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,8,0,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,9,0,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,10,0,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,11,0,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,12,0,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,13,0,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,14,0,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,15,1,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,16,1,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,17,1,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,18,2,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,19,2,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,20,2,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,21,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,22,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,23,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,24,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,25,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,26,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,27,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,28,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,29,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,30,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,31,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,32,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,33,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,34,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,35,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,36,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,37,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,38,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,39,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,40,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,41,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,42,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,43,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,44,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,45,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,46,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,47,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,48,3,0,0,0,0,0,0,0,0,0,0
3386,7,5,973,49,3,0,0,0,0,0,0,0,0,0,0
