Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2377,5,8,1472,0,1,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,1,1,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,2,1,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,3,1,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,4,1,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,5,1,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,6,1,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,7,2,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,8,2,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,9,2,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,10,2,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,11,2,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,12,2,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,13,2,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,14,2,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,15,2,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,16,2,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,17,3,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,18,4,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,19,5,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,20,5,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,21,5,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,22,5,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,23,5,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,24,5,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,25,5,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,26,5,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,27,5,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,28,5,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,29,5,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,30,5,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,31,5,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,32,6,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,33,6,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,34,6,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,35,6,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,36,6,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,37,6,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,38,6,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,39,6,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,40,7,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,41,7,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,42,7,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,43,8,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,44,8,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,45,8,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,46,8,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,47,8,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,48,8,0,0,0,0,0,0,0,0,0,0
2377,5,8,1472,49,8,0,0,0,0,0,0,0,0,0,0
