Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1465,5,3,5251,0,0,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,1,1,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,2,1,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,3,1,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,4,1,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,5,1,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,6,1,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,7,1,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,8,1,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,9,1,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,10,1,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,11,1,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,12,1,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,13,1,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,14,1,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,15,1,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,16,1,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,17,1,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,18,1,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,19,1,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,20,1,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,21,2,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,22,2,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,23,2,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,24,2,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,25,2,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,26,2,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,27,2,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,28,2,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,29,2,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,30,2,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,31,3,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,32,3,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,33,3,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,34,3,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,35,3,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,36,3,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,37,3,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,38,4,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,39,4,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,40,4,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,41,4,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,42,4,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,43,4,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,44,4,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,45,4,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,46,4,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,47,4,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,48,4,0,0,0,0,0,0,0,0,0,0
1465,5,3,5251,49,4,0,0,0,0,0,0,0,0,0,0
