Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1948,4,5,6021,0,1,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,1,1,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,2,1,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,3,2,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,4,2,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,5,2,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,6,2,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,7,2,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,8,2,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,9,4,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,10,4,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,11,4,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,12,4,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,13,4,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,14,4,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,15,4,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,16,4,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,17,4,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,18,4,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,19,4,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,20,5,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,21,5,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,22,5,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,23,5,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,24,5,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,25,5,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,26,5,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,27,5,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,28,5,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,29,5,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,30,5,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,31,6,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,32,6,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,33,6,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,34,6,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,35,6,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,36,6,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,37,6,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,38,7,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,39,7,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,40,7,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,41,7,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,42,7,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,43,7,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,44,7,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,45,7,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,46,7,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,47,7,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,48,7,0,0,0,0,0,0,0,0,0,0
1948,4,5,6021,49,7,0,0,0,0,0,0,0,0,0,0
