Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
596,2,4,9123,0,0,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,1,0,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,2,0,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,3,1,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,4,2,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,5,2,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,6,3,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,7,3,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,8,3,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,9,3,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,10,3,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,11,5,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,12,6,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,13,6,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,14,6,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,15,6,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,16,6,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,17,6,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,18,7,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,19,7,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,20,7,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,21,7,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,22,7,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,23,7,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,24,7,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,25,7,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,26,7,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,27,7,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,28,7,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,29,7,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,30,7,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,31,7,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,32,7,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,33,7,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,34,8,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,35,8,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,36,8,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,37,8,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,38,8,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,39,8,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,40,8,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,41,8,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,42,8,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,43,8,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,44,8,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,45,8,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,46,8,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,47,8,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,48,9,0,0,0,0,0,0,0,0,0,0
596,2,4,9123,49,9,0,0,0,0,0,0,0,0,0,0
