Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2724,9,3,7877,0,0,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,1,0,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,2,0,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,3,0,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,4,1,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,5,1,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,6,1,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,7,1,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,8,1,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,9,2,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,10,2,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,11,2,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,12,2,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,13,2,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,14,2,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,15,2,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,16,2,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,17,2,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,18,2,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,19,2,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,20,2,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,21,2,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,22,2,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,23,2,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,24,2,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,25,2,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,26,2,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,27,2,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,28,2,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,29,2,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,30,2,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,31,2,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,32,3,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,33,3,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,34,3,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,35,3,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,36,3,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,37,3,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,38,3,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,39,3,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,40,3,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,41,3,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,42,3,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,43,3,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,44,3,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,45,3,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,46,3,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,47,3,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,48,3,0,0,0,0,0,0,0,0,0,0
2724,9,3,7877,49,3,0,0,0,0,0,0,0,0,0,0
