Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
543,2,4,8343,0,0,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,1,0,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,2,0,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,3,0,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,4,0,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,5,0,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,6,0,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,7,0,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,8,0,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,9,0,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,10,0,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,11,0,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,12,0,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,13,0,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,14,1,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,15,1,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,16,1,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,17,2,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,18,2,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,19,3,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,20,4,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,21,4,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,22,4,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,23,4,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,24,4,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,25,4,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,26,4,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,27,4,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,28,4,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,29,4,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,30,4,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,31,4,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,32,4,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,33,4,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,34,4,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,35,4,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,36,4,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,37,4,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,38,4,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,39,4,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,40,4,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,41,4,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,42,5,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,43,5,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,44,5,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,45,5,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,46,5,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,47,5,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,48,6,0,0,0,0,0,0,0,0,0,0
543,2,4,8343,49,6,0,0,0,0,0,0,0,0,0,0
