Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
857,2,5,4187,0,0,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,1,0,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,2,1,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,3,1,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,4,1,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,5,1,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,6,1,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,7,2,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,8,3,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,9,3,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,10,3,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,11,3,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,12,3,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,13,3,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,14,3,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,15,4,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,16,4,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,17,4,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,18,4,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,19,4,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,20,4,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,21,4,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,22,4,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,23,4,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,24,5,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,25,5,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,26,5,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,27,6,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,28,6,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,29,6,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,30,6,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,31,6,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,32,6,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,33,6,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,34,6,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,35,7,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,36,8,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,37,8,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,38,8,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,39,8,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,40,8,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,41,8,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,42,8,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,43,8,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,44,8,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,45,8,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,46,8,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,47,8,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,48,8,0,0,0,0,0,0,0,0,0,0
857,2,5,4187,49,8,0,0,0,0,0,0,0,0,0,0
