Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3789,7,8,2418,0,0,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,1,0,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,2,1,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,3,1,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,4,2,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,5,2,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,6,2,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,7,2,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,8,2,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,9,3,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,10,3,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,11,3,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,12,3,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,13,3,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,14,3,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,15,3,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,16,3,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,17,3,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,18,3,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,19,3,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,20,3,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,21,3,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,22,3,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,23,3,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,24,3,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,25,4,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,26,5,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,27,5,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,28,5,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,29,6,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,30,6,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,31,6,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,32,6,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,33,6,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,34,6,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,35,6,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,36,6,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,37,6,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,38,6,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,39,6,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,40,7,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,41,7,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,42,7,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,43,7,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,44,7,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,45,7,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,46,7,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,47,7,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,48,7,0,0,0,0,0,0,0,0,0,0
3789,7,8,2418,49,7,0,0,0,0,0,0,0,0,0,0
