Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1715,5,4,2897,0,0,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,1,0,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,2,0,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,3,0,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,4,0,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,5,1,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,6,1,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,7,2,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,8,2,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,9,2,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,10,2,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,11,2,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,12,3,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,13,4,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,14,4,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,15,4,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,16,4,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,17,4,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,18,4,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,19,4,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,20,4,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,21,4,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,22,4,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,23,4,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,24,4,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,25,4,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,26,4,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,27,4,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,28,5,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,29,5,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,30,5,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,31,6,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,32,6,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,33,6,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,34,6,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,35,6,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,36,6,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,37,6,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,38,6,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,39,6,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,40,6,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,41,6,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,42,6,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,43,6,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,44,6,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,45,6,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,46,6,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,47,6,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,48,6,0,0,0,0,0,0,0,0,0,0
1715,5,4,2897,49,6,0,0,0,0,0,0,0,0,0,0
