Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
742,1,5,2292,0,0,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,1,0,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,2,0,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,3,0,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,4,1,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,5,2,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,6,3,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,7,3,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,8,4,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,9,4,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,10,4,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,11,4,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,12,5,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,13,5,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,14,5,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,15,5,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,16,5,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,17,5,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,18,5,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,19,5,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,20,5,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,21,5,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,22,5,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,23,5,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,24,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,25,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,26,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,27,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,28,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,29,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,30,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,31,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,32,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,33,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,34,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,35,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,36,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,37,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,38,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,39,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,40,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,41,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,42,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,43,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,44,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,45,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,46,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,47,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,48,6,0,0,0,0,0,0,0,0,0,0
742,1,5,2292,49,6,0,0,0,0,0,0,0,0,0,0
