Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3043,8,4,8343,0,0,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,1,0,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,2,0,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,3,0,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,4,0,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,5,0,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,6,0,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,7,0,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,8,0,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,9,0,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,10,0,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,11,0,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,12,0,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,13,0,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,14,0,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,15,0,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,16,0,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,17,0,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,18,0,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,19,0,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,20,0,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,21,0,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,22,1,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,23,1,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,24,1,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,25,1,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,26,1,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,27,1,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,28,1,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,29,1,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,30,1,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,31,1,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,32,1,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,33,1,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,34,1,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,35,1,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,36,1,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,37,1,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,38,1,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,39,1,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,40,1,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,41,2,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,42,2,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,43,2,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,44,2,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,45,2,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,46,2,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,47,3,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,48,3,0,0,0,0,0,0,0,0,0,0
3043,8,4,8343,49,3,0,0,0,0,0,0,0,0,0,0
