Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1924,4,5,7877,0,0,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,1,0,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,2,0,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,3,0,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,4,0,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,5,0,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,6,0,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,7,0,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,8,0,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,9,0,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,10,0,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,11,0,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,12,0,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,13,1,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,14,1,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,15,2,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,16,2,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,17,3,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,18,3,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,19,3,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,20,3,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,21,3,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,22,3,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,23,3,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,24,3,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,25,3,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,26,3,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,27,4,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,28,4,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,29,4,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,30,4,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,31,4,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,32,4,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,33,4,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,34,4,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,35,4,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,36,5,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,37,5,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,38,5,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,39,5,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,40,5,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,41,6,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,42,6,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,43,6,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,44,6,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,45,6,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,46,6,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,47,6,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,48,6,0,0,0,0,0,0,0,0,0,0
1924,4,5,7877,49,6,0,0,0,0,0,0,0,0,0,0
