Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3920,9,8,6036,0,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,1,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,2,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,3,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,4,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,5,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,6,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,7,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,8,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,9,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,10,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,11,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,12,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,13,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,14,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,15,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,16,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,17,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,18,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,19,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,20,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,21,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,22,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,23,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,24,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,25,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,26,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,27,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,28,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,29,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,30,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,31,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,32,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,33,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,34,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,35,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,36,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,37,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,38,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,39,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,40,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,41,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,42,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,43,0,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,44,1,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,45,1,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,46,2,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,47,2,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,48,2,0,0,0,0,0,0,0,0,0,0
3920,9,8,6036,49,2,0,0,0,0,0,0,0,0,0,0
