Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1317,4,3,537,0,0,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,1,0,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,2,0,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,3,0,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,4,1,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,5,1,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,6,1,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,7,1,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,8,1,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,9,1,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,10,1,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,11,1,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,12,1,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,13,2,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,14,2,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,15,3,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,16,3,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,17,3,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,18,3,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,19,3,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,20,3,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,21,3,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,22,4,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,23,4,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,24,5,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,25,5,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,26,6,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,27,6,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,28,6,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,29,7,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,30,8,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,31,8,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,32,8,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,33,8,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,34,8,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,35,8,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,36,8,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,37,8,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,38,8,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,39,8,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,40,8,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,41,8,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,42,8,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,43,8,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,44,8,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,45,8,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,46,8,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,47,8,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,48,8,0,0,0,0,0,0,0,0,0,0
1317,4,3,537,49,8,0,0,0,0,0,0,0,0,0,0
