Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3730,7,8,755,0,0,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,1,0,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,2,0,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,3,0,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,4,0,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,5,0,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,6,0,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,7,1,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,8,1,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,9,1,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,10,1,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,11,1,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,12,1,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,13,1,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,14,1,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,15,1,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,16,1,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,17,1,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,18,1,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,19,2,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,20,2,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,21,2,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,22,2,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,23,2,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,24,2,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,25,2,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,26,2,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,27,2,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,28,2,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,29,2,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,30,2,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,31,2,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,32,2,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,33,2,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,34,2,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,35,3,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,36,3,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,37,4,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,38,4,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,39,4,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,40,4,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,41,5,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,42,5,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,43,5,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,44,5,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,45,5,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,46,5,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,47,5,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,48,5,0,0,0,0,0,0,0,0,0,0
3730,7,8,755,49,5,0,0,0,0,0,0,0,0,0,0
