Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1817,6,4,537,0,0,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,1,0,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,2,0,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,3,0,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,4,0,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,5,0,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,6,0,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,7,0,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,8,0,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,9,1,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,10,1,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,11,1,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,12,1,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,13,1,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,14,1,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,15,1,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,16,1,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,17,1,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,18,1,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,19,1,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,20,1,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,21,1,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,22,1,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,23,2,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,24,3,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,25,3,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,26,4,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,27,4,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,28,4,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,29,4,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,30,5,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,31,5,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,32,6,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,33,6,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,34,6,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,35,6,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,36,6,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,37,6,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,38,6,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,39,6,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,40,6,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,41,6,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,42,6,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,43,7,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,44,7,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,45,7,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,46,7,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,47,7,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,48,7,0,0,0,0,0,0,0,0,0,0
1817,6,4,537,49,7,0,0,0,0,0,0,0,0,0,0
