Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3481,8,5,6001,0,0,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,1,0,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,2,0,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,3,0,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,4,0,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,5,0,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,6,0,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,7,0,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,8,0,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,9,0,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,10,0,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,11,0,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,12,0,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,13,1,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,14,1,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,15,1,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,16,1,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,17,1,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,18,1,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,19,1,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,20,2,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,21,2,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,22,2,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,23,2,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,24,2,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,25,2,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,26,2,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,27,2,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,28,2,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,29,2,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,30,2,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,31,2,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,32,2,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,33,2,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,34,2,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,35,2,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,36,2,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,37,2,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,38,2,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,39,2,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,40,2,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,41,2,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,42,3,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,43,3,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,44,3,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,45,3,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,46,3,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,47,3,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,48,3,0,0,0,0,0,0,0,0,0,0
3481,8,5,6001,49,3,0,0,0,0,0,0,0,0,0,0
