Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2643,8,3,8343,0,0,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,1,0,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,2,0,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,3,0,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,4,0,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,5,0,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,6,0,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,7,0,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,8,0,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,9,0,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,10,0,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,11,0,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,12,0,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,13,0,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,14,0,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,15,0,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,16,0,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,17,0,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,18,0,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,19,0,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,20,0,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,21,0,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,22,0,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,23,0,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,24,1,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,25,1,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,26,1,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,27,2,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,28,2,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,29,2,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,30,2,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,31,2,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,32,2,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,33,2,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,34,2,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,35,2,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,36,2,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,37,2,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,38,2,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,39,2,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,40,2,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,41,2,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,42,2,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,43,2,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,44,2,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,45,2,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,46,2,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,47,2,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,48,2,0,0,0,0,0,0,0,0,0,0
2643,8,3,8343,49,2,0,0,0,0,0,0,0,0,0,0
