Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3489,8,5,2418,0,0,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,1,0,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,2,0,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,3,0,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,4,0,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,5,1,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,6,1,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,7,1,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,8,2,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,9,2,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,10,2,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,11,2,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,12,3,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,13,3,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,14,3,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,15,3,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,16,3,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,17,3,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,18,3,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,19,3,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,20,3,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,21,3,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,22,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,23,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,24,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,25,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,26,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,27,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,28,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,29,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,30,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,31,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,32,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,33,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,34,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,35,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,36,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,37,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,38,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,39,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,40,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,41,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,42,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,43,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,44,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,45,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,46,4,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,47,5,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,48,6,0,0,0,0,0,0,0,0,0,0
3489,8,5,2418,49,6,0,0,0,0,0,0,0,0,0,0
