Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3811,8,8,705,0,0,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,1,0,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,2,0,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,3,0,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,4,0,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,5,0,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,6,0,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,7,0,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,8,0,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,9,0,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,10,0,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,11,0,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,12,0,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,13,0,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,14,0,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,15,0,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,16,0,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,17,1,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,18,1,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,19,1,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,20,1,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,21,1,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,22,1,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,23,1,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,24,1,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,25,1,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,26,1,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,27,2,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,28,2,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,29,2,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,30,2,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,31,2,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,32,2,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,33,2,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,34,2,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,35,2,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,36,2,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,37,2,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,38,2,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,39,2,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,40,3,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,41,3,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,42,3,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,43,3,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,44,3,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,45,3,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,46,3,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,47,3,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,48,3,0,0,0,0,0,0,0,0,0,0
3811,8,8,705,49,3,0,0,0,0,0,0,0,0,0,0
