Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2144,6,5,1207,0,0,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,1,0,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,2,0,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,3,0,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,4,0,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,5,0,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,6,1,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,7,1,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,8,2,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,9,2,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,10,3,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,11,4,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,12,4,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,13,4,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,14,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,15,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,16,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,17,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,18,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,19,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,20,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,21,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,22,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,23,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,24,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,25,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,26,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,27,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,28,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,29,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,30,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,31,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,32,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,33,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,34,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,35,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,36,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,37,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,38,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,39,6,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,40,7,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,41,7,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,42,7,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,43,7,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,44,7,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,45,7,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,46,7,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,47,7,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,48,7,0,0,0,0,0,0,0,0,0,0
2144,6,5,1207,49,7,0,0,0,0,0,0,0,0,0,0
