Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3211,10,4,705,0,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,1,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,2,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,3,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,4,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,5,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,6,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,7,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,8,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,9,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,10,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,11,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,12,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,13,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,14,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,15,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,16,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,17,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,18,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,19,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,20,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,21,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,22,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,23,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,24,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,25,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,26,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,27,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,28,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,29,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,30,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,31,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,32,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,33,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,34,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,35,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,36,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,37,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,38,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,39,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,40,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,41,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,42,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,43,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,44,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,45,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,46,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,47,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,48,0,0,0,0,0,0,0,0,0,0,0
3211,10,4,705,49,0,0,0,0,0,0,0,0,0,0,0
