Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
912,3,5,2599,0,0,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,1,0,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,2,0,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,3,0,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,4,0,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,5,0,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,6,0,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,7,0,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,8,0,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,9,0,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,10,1,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,11,2,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,12,2,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,13,3,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,14,3,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,15,3,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,16,3,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,17,4,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,18,4,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,19,4,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,20,4,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,21,4,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,22,5,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,23,5,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,24,5,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,25,5,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,26,5,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,27,5,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,28,6,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,29,6,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,30,6,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,31,6,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,32,6,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,33,6,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,34,6,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,35,6,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,36,6,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,37,6,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,38,6,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,39,6,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,40,7,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,41,7,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,42,7,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,43,7,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,44,7,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,45,7,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,46,7,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,47,8,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,48,8,0,0,0,0,0,0,0,0,0,0
912,3,5,2599,49,8,0,0,0,0,0,0,0,0,0,0
