Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2430,6,8,755,0,0,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,1,0,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,2,0,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,3,0,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,4,0,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,5,0,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,6,0,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,7,1,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,8,1,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,9,1,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,10,1,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,11,1,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,12,1,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,13,1,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,14,1,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,15,1,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,16,1,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,17,1,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,18,1,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,19,1,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,20,1,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,21,1,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,22,1,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,23,1,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,24,2,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,25,2,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,26,2,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,27,2,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,28,2,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,29,2,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,30,2,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,31,2,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,32,2,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,33,2,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,34,2,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,35,3,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,36,3,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,37,3,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,38,3,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,39,3,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,40,3,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,41,3,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,42,3,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,43,3,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,44,3,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,45,3,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,46,4,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,47,4,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,48,4,0,0,0,0,0,0,0,0,0,0
2430,6,8,755,49,5,0,0,0,0,0,0,0,0,0,0
