Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3930,9,8,755,0,0,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,1,0,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,2,0,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,3,0,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,4,0,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,5,0,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,6,0,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,7,0,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,8,0,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,9,0,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,10,0,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,11,0,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,12,0,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,13,0,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,14,0,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,15,0,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,16,0,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,17,0,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,18,1,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,19,1,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,20,1,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,21,1,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,22,1,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,23,1,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,24,1,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,25,1,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,26,1,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,27,1,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,28,1,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,29,1,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,30,2,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,31,2,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,32,2,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,33,2,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,34,2,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,35,2,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,36,2,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,37,2,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,38,2,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,39,2,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,40,2,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,41,2,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,42,2,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,43,2,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,44,2,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,45,2,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,46,2,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,47,2,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,48,2,0,0,0,0,0,0,0,0,0,0
3930,9,8,755,49,2,0,0,0,0,0,0,0,0,0,0
