Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1241,3,8,714,0,0,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,1,0,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,2,0,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,3,0,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,4,1,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,5,1,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,6,1,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,7,1,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,8,1,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,9,1,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,10,2,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,11,2,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,12,2,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,13,2,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,14,2,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,15,2,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,16,2,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,17,2,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,18,2,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,19,2,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,20,4,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,21,4,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,22,4,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,23,4,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,24,4,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,25,4,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,26,4,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,27,4,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,28,4,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,29,4,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,30,4,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,31,4,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,32,4,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,33,4,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,34,4,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,35,4,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,36,4,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,37,4,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,38,5,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,39,5,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,40,5,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,41,5,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,42,5,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,43,5,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,44,5,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,45,5,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,46,5,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,47,6,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,48,6,0,0,0,0,0,0,0,0,0,0
1241,3,8,714,49,6,0,0,0,0,0,0,0,0,0,0
