Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1980,4,5,8448,0,1,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,1,1,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,2,1,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,3,1,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,4,1,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,5,1,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,6,2,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,7,2,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,8,3,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,9,3,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,10,3,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,11,3,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,12,3,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,13,4,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,14,4,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,15,4,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,16,4,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,17,4,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,18,4,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,19,4,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,20,6,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,21,6,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,22,6,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,23,6,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,24,6,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,25,6,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,26,6,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,27,6,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,28,6,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,29,6,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,30,6,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,31,6,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,32,6,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,33,6,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,34,6,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,35,6,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,36,7,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,37,7,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,38,7,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,39,7,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,40,7,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,41,7,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,42,7,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,43,7,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,44,7,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,45,7,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,46,7,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,47,7,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,48,7,0,0,0,0,0,0,0,0,0,0
1980,4,5,8448,49,8,0,0,0,0,0,0,0,0,0,0
