Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3945,9,8,6172,0,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,1,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,2,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,3,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,4,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,5,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,6,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,7,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,8,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,9,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,10,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,11,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,12,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,13,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,14,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,15,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,16,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,17,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,18,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,19,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,20,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,21,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,22,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,23,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,24,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,25,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,26,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,27,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,28,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,29,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,30,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,31,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,32,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,33,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,34,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,35,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,36,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,37,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,38,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,39,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,40,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,41,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,42,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,43,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,44,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,45,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,46,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,47,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,48,0,0,0,0,0,0,0,0,0,0,0
3945,9,8,6172,49,0,0,0,0,0,0,0,0,0,0,0
