Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2576,7,3,5795,0,0,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,1,0,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,2,0,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,3,0,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,4,1,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,5,2,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,6,2,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,7,3,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,8,3,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,9,3,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,10,3,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,11,3,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,12,3,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,13,3,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,14,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,15,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,16,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,17,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,18,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,19,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,20,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,21,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,22,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,23,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,24,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,25,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,26,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,27,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,28,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,29,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,30,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,31,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,32,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,33,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,34,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,35,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,36,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,37,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,38,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,39,4,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,40,5,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,41,5,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,42,5,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,43,5,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,44,5,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,45,5,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,46,5,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,47,5,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,48,5,0,0,0,0,0,0,0,0,0,0
2576,7,3,5795,49,6,0,0,0,0,0,0,0,0,0,0
