Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1841,6,4,714,0,0,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,1,0,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,2,0,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,3,0,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,4,0,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,5,0,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,6,0,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,7,0,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,8,0,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,9,0,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,10,0,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,11,0,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,12,0,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,13,0,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,14,0,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,15,0,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,16,0,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,17,0,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,18,0,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,19,0,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,20,0,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,21,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,22,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,23,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,24,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,25,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,26,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,27,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,28,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,29,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,30,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,31,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,32,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,33,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,34,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,35,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,36,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,37,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,38,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,39,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,40,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,41,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,42,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,43,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,44,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,45,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,46,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,47,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,48,1,0,0,0,0,0,0,0,0,0,0
1841,6,4,714,49,2,0,0,0,0,0,0,0,0,0,0
