Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1803,6,4,3264,0,0,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,1,0,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,2,0,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,3,1,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,4,1,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,5,1,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,6,1,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,7,2,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,8,2,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,9,2,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,10,3,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,11,3,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,12,3,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,13,4,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,14,5,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,15,5,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,16,5,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,17,5,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,18,5,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,19,5,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,20,5,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,21,5,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,22,5,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,23,5,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,24,5,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,25,5,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,26,5,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,27,5,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,28,5,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,29,5,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,30,5,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,31,5,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,32,5,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,33,5,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,34,5,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,35,5,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,36,6,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,37,6,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,38,6,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,39,6,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,40,6,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,41,6,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,42,6,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,43,6,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,44,6,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,45,6,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,46,6,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,47,6,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,48,6,0,0,0,0,0,0,0,0,0,0
1803,6,4,3264,49,6,0,0,0,0,0,0,0,0,0,0
