Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1698,4,4,2787,0,0,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,1,0,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,2,0,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,3,0,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,4,0,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,5,1,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,6,1,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,7,1,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,8,1,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,9,1,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,10,1,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,11,2,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,12,2,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,13,2,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,14,2,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,15,2,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,16,2,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,17,2,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,18,2,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,19,2,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,20,2,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,21,2,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,22,2,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,23,2,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,24,4,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,25,4,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,26,4,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,27,4,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,28,4,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,29,4,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,30,4,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,31,4,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,32,4,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,33,4,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,34,5,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,35,5,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,36,5,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,37,7,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,38,7,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,39,7,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,40,7,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,41,7,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,42,7,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,43,7,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,44,7,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,45,7,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,46,7,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,47,7,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,48,7,0,0,0,0,0,0,0,0,0,0
1698,4,4,2787,49,7,0,0,0,0,0,0,0,0,0,0
