Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
354,3,3,4353,0,0,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,1,0,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,2,0,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,3,1,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,4,1,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,5,1,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,6,1,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,7,1,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,8,1,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,9,1,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,10,1,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,11,1,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,12,2,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,13,2,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,14,2,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,15,3,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,16,3,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,17,3,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,18,3,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,19,3,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,20,3,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,21,3,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,22,4,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,23,4,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,24,4,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,25,4,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,26,4,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,27,4,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,28,4,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,29,5,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,30,5,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,31,5,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,32,5,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,33,5,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,34,5,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,35,5,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,36,5,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,37,5,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,38,6,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,39,6,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,40,6,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,41,6,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,42,6,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,43,6,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,44,6,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,45,7,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,46,7,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,47,7,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,48,7,0,0,0,0,0,0,0,0,0,0
354,3,3,4353,49,7,0,0,0,0,0,0,0,0,0,0
