Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
141,1,3,714,0,0,0,0,0,0,0,0,0,0,0,0
141,1,3,714,1,0,0,0,0,0,0,0,0,0,0,0
141,1,3,714,2,0,0,0,0,0,0,0,0,0,0,0
141,1,3,714,3,0,0,0,0,0,0,0,0,0,0,0
141,1,3,714,4,2,0,0,0,0,0,0,0,0,0,0
141,1,3,714,5,2,0,0,0,0,0,0,0,0,0,0
141,1,3,714,6,2,0,0,0,0,0,0,0,0,0,0
141,1,3,714,7,2,0,0,0,0,0,0,0,0,0,0
141,1,3,714,8,2,0,0,0,0,0,0,0,0,0,0
141,1,3,714,9,2,0,0,0,0,0,0,0,0,0,0
141,1,3,714,10,3,0,0,0,0,0,0,0,0,0,0
141,1,3,714,11,3,0,0,0,0,0,0,0,0,0,0
141,1,3,714,12,3,0,0,0,0,0,0,0,0,0,0
141,1,3,714,13,3,0,0,0,0,0,0,0,0,0,0
141,1,3,714,14,3,0,0,0,0,0,0,0,0,0,0
141,1,3,714,15,3,0,0,0,0,0,0,0,0,0,0
141,1,3,714,16,3,0,0,0,0,0,0,0,0,0,0
141,1,3,714,17,3,0,0,0,0,0,0,0,0,0,0
141,1,3,714,18,3,0,0,0,0,0,0,0,0,0,0
141,1,3,714,19,3,0,0,0,0,0,0,0,0,0,0
141,1,3,714,20,4,0,0,0,0,0,0,0,0,0,0
141,1,3,714,21,4,0,0,0,0,0,0,0,0,0,0
141,1,3,714,22,4,0,0,0,0,0,0,0,0,0,0
141,1,3,714,23,4,0,0,0,0,0,0,0,0,0,0
141,1,3,714,24,4,0,0,0,0,0,0,0,0,0,0
141,1,3,714,25,4,0,0,0,0,0,0,0,0,0,0
141,1,3,714,26,4,0,0,0,0,0,0,0,0,0,0
141,1,3,714,27,4,0,0,0,0,0,0,0,0,0,0
141,1,3,714,28,4,0,0,0,0,0,0,0,0,0,0
141,1,3,714,29,4,0,0,0,0,0,0,0,0,0,0
141,1,3,714,30,4,0,0,0,0,0,0,0,0,0,0
141,1,3,714,31,4,0,0,0,0,0,0,0,0,0,0
141,1,3,714,32,4,0,0,0,0,0,0,0,0,0,0
141,1,3,714,33,4,0,0,0,0,0,0,0,0,0,0
141,1,3,714,34,4,0,0,0,0,0,0,0,0,0,0
141,1,3,714,35,4,0,0,0,0,0,0,0,0,0,0
141,1,3,714,36,4,0,0,0,0,0,0,0,0,0,0
141,1,3,714,37,4,0,0,0,0,0,0,0,0,0,0
141,1,3,714,38,4,0,0,0,0,0,0,0,0,0,0
141,1,3,714,39,5,0,0,0,0,0,0,0,0,0,0
141,1,3,714,40,5,0,0,0,0,0,0,0,0,0,0
141,1,3,714,41,5,0,0,0,0,0,0,0,0,0,0
141,1,3,714,42,6,0,0,0,0,0,0,0,0,0,0
141,1,3,714,43,7,0,0,0,0,0,0,0,0,0,0
141,1,3,714,44,7,0,0,0,0,0,0,0,0,0,0
141,1,3,714,45,7,0,0,0,0,0,0,0,0,0,0
141,1,3,714,46,7,0,0,0,0,0,0,0,0,0,0
141,1,3,714,47,7,0,0,0,0,0,0,0,0,0,0
141,1,3,714,48,7,0,0,0,0,0,0,0,0,0,0
141,1,3,714,49,8,0,0,0,0,0,0,0,0,0,0
