Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2286,4,8,973,0,0,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,1,0,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,2,0,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,3,0,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,4,0,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,5,0,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,6,1,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,7,1,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,8,1,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,9,1,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,10,1,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,11,1,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,12,1,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,13,2,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,14,2,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,15,2,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,16,2,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,17,2,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,18,3,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,19,3,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,20,3,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,21,4,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,22,5,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,23,5,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,24,5,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,25,5,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,26,5,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,27,5,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,28,5,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,29,6,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,30,7,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,31,7,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,32,7,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,33,7,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,34,7,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,35,7,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,36,7,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,37,7,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,38,7,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,39,7,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,40,7,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,41,7,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,42,7,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,43,7,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,44,7,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,45,7,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,46,7,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,47,7,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,48,7,0,0,0,0,0,0,0,0,0,0
2286,4,8,973,49,7,0,0,0,0,0,0,0,0,0,0
