Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3886,8,8,973,0,0,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,1,0,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,2,0,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,3,0,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,4,0,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,5,0,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,6,0,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,7,0,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,8,0,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,9,0,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,10,0,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,11,0,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,12,0,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,13,0,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,14,0,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,15,0,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,16,2,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,17,2,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,18,2,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,19,2,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,20,2,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,21,2,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,22,2,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,23,2,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,24,2,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,25,2,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,26,3,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,27,3,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,28,3,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,29,3,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,30,3,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,31,3,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,32,3,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,33,3,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,34,3,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,35,3,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,36,3,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,37,3,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,38,3,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,39,4,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,40,4,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,41,4,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,42,4,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,43,4,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,44,5,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,45,5,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,46,5,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,47,5,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,48,5,0,0,0,0,0,0,0,0,0,0
3886,8,8,973,49,5,0,0,0,0,0,0,0,0,0,0
