Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
840,2,5,6687,0,0,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,1,0,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,2,0,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,3,1,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,4,1,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,5,3,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,6,3,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,7,3,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,8,3,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,9,3,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,10,3,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,11,3,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,12,3,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,13,3,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,14,3,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,15,3,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,16,3,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,17,3,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,18,3,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,19,3,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,20,4,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,21,4,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,22,4,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,23,4,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,24,4,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,25,4,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,26,4,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,27,4,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,28,5,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,29,5,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,30,5,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,31,5,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,32,5,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,33,6,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,34,8,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,35,8,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,36,8,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,37,8,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,38,8,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,39,9,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,40,9,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,41,9,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,42,9,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,43,9,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,44,9,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,45,9,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,46,9,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,47,9,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,48,10,0,0,0,0,0,0,0,0,0,0
840,2,5,6687,49,10,0,0,0,0,0,0,0,0,0,0
