Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3693,10,5,6521,0,0,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,1,0,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,2,0,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,3,0,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,4,0,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,5,0,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,6,0,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,7,0,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,8,0,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,9,0,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,10,0,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,11,0,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,12,0,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,13,0,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,14,0,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,15,0,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,16,0,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,17,1,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,18,1,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,19,1,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,20,1,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,21,1,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,22,1,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,23,1,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,24,1,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,25,1,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,26,2,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,27,2,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,28,2,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,29,2,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,30,2,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,31,2,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,32,2,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,33,2,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,34,2,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,35,2,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,36,2,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,37,2,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,38,2,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,39,2,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,40,2,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,41,2,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,42,2,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,43,2,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,44,2,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,45,2,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,46,2,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,47,2,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,48,2,0,0,0,0,0,0,0,0,0,0
3693,10,5,6521,49,2,0,0,0,0,0,0,0,0,0,0
