Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2388,5,8,8393,0,0,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,1,0,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,2,0,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,3,0,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,4,0,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,5,0,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,6,0,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,7,0,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,8,1,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,9,1,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,10,2,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,11,2,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,12,2,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,13,3,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,14,3,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,15,3,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,16,3,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,17,3,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,18,3,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,19,3,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,20,3,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,21,3,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,22,3,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,23,3,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,24,3,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,25,3,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,26,3,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,27,3,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,28,3,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,29,3,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,30,5,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,31,5,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,32,5,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,33,5,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,34,5,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,35,5,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,36,5,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,37,5,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,38,5,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,39,5,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,40,5,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,41,5,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,42,5,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,43,5,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,44,5,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,45,5,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,46,5,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,47,5,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,48,5,0,0,0,0,0,0,0,0,0,0
2388,5,8,8393,49,5,0,0,0,0,0,0,0,0,0,0
