Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2338,5,8,4735,0,0,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,1,0,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,2,0,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,3,0,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,4,0,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,5,0,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,6,0,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,7,0,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,8,0,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,9,0,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,10,0,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,11,0,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,12,0,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,13,0,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,14,0,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,15,1,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,16,2,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,17,2,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,18,2,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,19,2,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,20,3,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,21,3,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,22,3,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,23,3,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,24,3,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,25,3,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,26,3,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,27,3,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,28,4,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,29,4,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,30,4,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,31,4,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,32,4,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,33,4,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,34,4,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,35,4,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,36,6,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,37,6,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,38,6,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,39,6,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,40,6,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,41,6,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,42,6,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,43,6,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,44,6,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,45,6,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,46,6,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,47,6,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,48,6,0,0,0,0,0,0,0,0,0,0
2338,5,8,4735,49,6,0,0,0,0,0,0,0,0,0,0
