Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2736,9,3,3337,0,0,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,1,1,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,2,1,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,3,1,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,4,1,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,5,1,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,6,1,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,7,1,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,8,1,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,9,1,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,10,1,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,11,1,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,12,1,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,13,1,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,14,1,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,15,1,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,16,1,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,17,1,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,18,1,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,19,1,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,20,1,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,21,2,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,22,2,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,23,2,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,24,2,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,25,2,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,26,2,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,27,2,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,28,2,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,29,2,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,30,2,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,31,2,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,32,2,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,33,2,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,34,2,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,35,2,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,36,2,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,37,2,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,38,2,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,39,2,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,40,2,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,41,2,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,42,2,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,43,2,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,44,2,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,45,3,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,46,3,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,47,3,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,48,3,0,0,0,0,0,0,0,0,0,0
2736,9,3,3337,49,3,0,0,0,0,0,0,0,0,0,0
