Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3521,9,5,2163,0,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,1,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,2,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,3,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,4,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,5,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,6,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,7,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,8,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,9,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,10,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,11,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,12,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,13,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,14,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,15,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,16,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,17,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,18,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,19,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,20,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,21,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,22,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,23,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,24,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,25,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,26,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,27,1,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,28,2,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,29,2,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,30,2,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,31,3,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,32,3,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,33,3,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,34,3,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,35,3,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,36,3,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,37,3,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,38,3,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,39,3,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,40,3,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,41,3,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,42,4,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,43,4,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,44,4,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,45,4,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,46,4,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,47,4,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,48,4,0,0,0,0,0,0,0,0,0,0
3521,9,5,2163,49,4,0,0,0,0,0,0,0,0,0,0
