Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
425,1,4,2046,0,1,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,1,1,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,2,1,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,3,1,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,4,3,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,5,3,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,6,3,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,7,3,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,8,3,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,9,4,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,10,4,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,11,4,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,12,4,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,13,4,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,14,4,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,15,4,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,16,4,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,17,4,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,18,5,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,19,5,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,20,5,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,21,5,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,22,6,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,23,6,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,24,6,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,25,6,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,26,6,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,27,6,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,28,6,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,29,6,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,30,6,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,31,6,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,32,6,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,33,6,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,34,6,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,35,6,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,36,6,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,37,7,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,38,7,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,39,8,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,40,8,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,41,8,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,42,8,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,43,8,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,44,8,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,45,8,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,46,8,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,47,8,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,48,8,0,0,0,0,0,0,0,0,0,0
425,1,4,2046,49,8,0,0,0,0,0,0,0,0,0,0
