Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3579,9,5,7365,0,0,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,1,0,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,2,0,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,3,0,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,4,0,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,5,0,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,6,1,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,7,1,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,8,2,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,9,2,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,10,2,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,11,2,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,12,2,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,13,2,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,14,2,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,15,2,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,16,2,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,17,2,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,18,2,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,19,2,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,20,2,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,21,2,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,22,2,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,23,2,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,24,3,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,25,3,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,26,3,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,27,4,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,28,5,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,29,5,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,30,5,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,31,5,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,32,5,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,33,5,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,34,5,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,35,5,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,36,5,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,37,5,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,38,5,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,39,6,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,40,6,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,41,6,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,42,6,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,43,6,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,44,6,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,45,6,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,46,6,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,47,6,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,48,6,0,0,0,0,0,0,0,0,0,0
3579,9,5,7365,49,6,0,0,0,0,0,0,0,0,0,0
