Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2735,9,3,7456,0,0,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,1,0,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,2,0,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,3,0,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,4,0,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,5,0,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,6,0,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,7,0,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,8,0,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,9,0,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,10,0,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,11,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,12,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,13,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,14,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,15,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,16,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,17,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,18,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,19,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,20,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,21,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,22,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,23,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,24,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,25,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,26,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,27,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,28,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,29,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,30,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,31,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,32,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,33,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,34,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,35,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,36,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,37,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,38,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,39,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,40,1,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,41,2,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,42,2,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,43,2,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,44,2,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,45,2,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,46,2,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,47,3,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,48,3,0,0,0,0,0,0,0,0,0,0
2735,9,3,7456,49,3,0,0,0,0,0,0,0,0,0,0
