Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
528,2,4,2496,0,0,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,1,2,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,2,2,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,3,3,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,4,3,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,5,4,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,6,4,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,7,4,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,8,4,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,9,4,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,10,4,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,11,4,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,12,4,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,13,5,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,14,5,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,15,5,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,16,5,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,17,5,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,18,5,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,19,5,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,20,5,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,21,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,22,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,23,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,24,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,25,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,26,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,27,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,28,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,29,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,30,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,31,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,32,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,33,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,34,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,35,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,36,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,37,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,38,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,39,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,40,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,41,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,42,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,43,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,44,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,45,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,46,7,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,47,8,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,48,8,0,0,0,0,0,0,0,0,0,0
528,2,4,2496,49,9,0,0,0,0,0,0,0,0,0,0
