Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1911,4,5,705,0,0,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,1,0,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,2,0,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,3,0,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,4,0,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,5,0,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,6,0,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,7,0,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,8,1,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,9,1,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,10,1,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,11,2,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,12,2,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,13,3,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,14,3,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,15,3,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,16,3,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,17,5,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,18,5,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,19,5,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,20,5,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,21,6,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,22,6,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,23,6,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,24,6,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,25,6,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,26,6,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,27,6,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,28,6,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,29,6,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,30,6,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,31,6,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,32,6,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,33,6,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,34,6,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,35,6,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,36,6,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,37,6,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,38,6,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,39,6,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,40,7,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,41,7,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,42,7,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,43,7,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,44,7,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,45,7,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,46,7,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,47,8,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,48,8,0,0,0,0,0,0,0,0,0,0
1911,4,5,705,49,8,0,0,0,0,0,0,0,0,0,0
