Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2162,6,5,4420,0,0,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,1,0,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,2,0,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,3,0,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,4,0,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,5,1,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,6,1,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,7,1,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,8,1,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,9,1,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,10,1,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,11,1,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,12,1,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,13,1,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,14,1,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,15,1,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,16,1,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,17,1,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,18,2,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,19,4,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,20,4,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,21,4,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,22,4,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,23,4,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,24,5,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,25,6,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,26,6,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,27,6,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,28,6,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,29,6,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,30,6,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,31,6,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,32,6,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,33,6,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,34,6,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,35,7,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,36,7,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,37,7,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,38,7,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,39,7,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,40,7,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,41,7,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,42,7,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,43,7,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,44,7,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,45,7,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,46,7,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,47,7,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,48,7,0,0,0,0,0,0,0,0,0,0
2162,6,5,4420,49,7,0,0,0,0,0,0,0,0,0,0
