Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
271,2,3,7098,0,0,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,1,0,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,2,0,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,3,0,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,4,0,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,5,1,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,6,1,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,7,1,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,8,1,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,9,1,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,10,1,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,11,1,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,12,2,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,13,2,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,14,2,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,15,2,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,16,2,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,17,2,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,18,2,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,19,2,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,20,2,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,21,2,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,22,2,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,23,2,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,24,2,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,25,3,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,26,3,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,27,3,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,28,3,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,29,3,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,30,4,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,31,4,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,32,4,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,33,4,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,34,5,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,35,5,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,36,5,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,37,5,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,38,6,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,39,6,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,40,7,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,41,7,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,42,7,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,43,8,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,44,8,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,45,8,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,46,8,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,47,8,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,48,8,0,0,0,0,0,0,0,0,0,0
271,2,3,7098,49,8,0,0,0,0,0,0,0,0,0,0
