Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1594,6,3,6242,0,0,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,1,1,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,2,1,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,3,1,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,4,1,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,5,1,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,6,1,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,7,1,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,8,1,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,9,1,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,10,2,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,11,2,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,12,2,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,13,2,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,14,3,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,15,3,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,16,3,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,17,3,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,18,3,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,19,3,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,20,3,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,21,3,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,22,3,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,23,3,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,24,3,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,25,3,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,26,3,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,27,3,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,28,3,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,29,3,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,30,3,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,31,4,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,32,4,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,33,4,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,34,5,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,35,5,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,36,5,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,37,5,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,38,5,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,39,5,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,40,5,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,41,5,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,42,5,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,43,5,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,44,5,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,45,5,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,46,5,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,47,5,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,48,5,0,0,0,0,0,0,0,0,0,0
1594,6,3,6242,49,6,0,0,0,0,0,0,0,0,0,0
