Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3017,8,4,537,0,0,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,1,0,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,2,0,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,3,0,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,4,0,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,5,0,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,6,0,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,7,0,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,8,0,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,9,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,10,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,11,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,12,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,13,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,14,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,15,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,16,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,17,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,18,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,19,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,20,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,21,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,22,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,23,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,24,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,25,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,26,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,27,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,28,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,29,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,30,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,31,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,32,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,33,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,34,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,35,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,36,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,37,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,38,1,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,39,2,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,40,2,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,41,2,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,42,2,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,43,2,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,44,2,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,45,2,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,46,2,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,47,3,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,48,3,0,0,0,0,0,0,0,0,0,0
3017,8,4,537,49,3,0,0,0,0,0,0,0,0,0,0
