Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3764,7,8,1071,0,0,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,1,0,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,2,1,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,3,1,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,4,1,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,5,1,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,6,1,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,7,2,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,8,2,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,9,3,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,10,3,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,11,3,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,12,3,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,13,3,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,14,3,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,15,3,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,16,3,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,17,3,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,18,3,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,19,3,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,20,3,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,21,3,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,22,3,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,23,3,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,24,5,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,25,5,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,26,5,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,27,5,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,28,5,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,29,5,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,30,5,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,31,5,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,32,5,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,33,5,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,34,6,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,35,6,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,36,6,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,37,6,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,38,6,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,39,7,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,40,7,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,41,7,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,42,7,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,43,7,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,44,7,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,45,7,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,46,7,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,47,7,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,48,7,0,0,0,0,0,0,0,0,0,0
3764,7,8,1071,49,7,0,0,0,0,0,0,0,0,0,0
