Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1270,3,8,1684,0,0,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,1,0,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,2,0,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,3,0,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,4,1,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,5,1,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,6,1,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,7,1,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,8,2,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,9,2,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,10,2,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,11,3,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,12,3,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,13,3,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,14,3,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,15,4,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,16,4,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,17,4,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,18,4,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,19,4,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,20,4,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,21,4,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,22,4,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,23,4,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,24,4,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,25,4,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,26,4,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,27,4,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,28,4,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,29,4,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,30,5,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,31,5,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,32,5,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,33,5,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,34,5,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,35,5,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,36,5,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,37,5,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,38,5,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,39,6,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,40,6,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,41,6,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,42,6,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,43,6,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,44,6,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,45,7,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,46,7,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,47,7,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,48,7,0,0,0,0,0,0,0,0,0,0
1270,3,8,1684,49,7,0,0,0,0,0,0,0,0,0,0
