Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1188,2,8,8393,0,0,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,1,0,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,2,0,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,3,0,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,4,1,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,5,1,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,6,2,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,7,2,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,8,3,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,9,3,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,10,4,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,11,5,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,12,5,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,13,5,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,14,5,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,15,5,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,16,5,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,17,5,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,18,5,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,19,5,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,20,5,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,21,5,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,22,5,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,23,6,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,24,6,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,25,6,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,26,6,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,27,6,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,28,6,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,29,6,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,30,7,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,31,8,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,32,8,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,33,8,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,34,9,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,35,9,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,36,9,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,37,9,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,38,9,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,39,9,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,40,9,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,41,9,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,42,9,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,43,9,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,44,9,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,45,9,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,46,9,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,47,9,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,48,9,0,0,0,0,0,0,0,0,0,0
1188,2,8,8393,49,9,0,0,0,0,0,0,0,0,0,0
