Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3470,8,5,1684,0,0,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,1,0,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,2,0,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,3,0,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,4,0,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,5,0,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,6,0,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,7,0,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,8,0,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,9,0,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,10,0,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,11,1,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,12,1,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,13,1,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,14,1,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,15,1,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,16,1,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,17,1,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,18,1,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,19,1,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,20,1,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,21,1,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,22,1,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,23,1,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,24,2,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,25,2,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,26,2,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,27,2,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,28,2,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,29,2,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,30,3,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,31,3,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,32,3,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,33,3,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,34,3,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,35,3,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,36,3,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,37,3,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,38,3,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,39,3,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,40,3,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,41,3,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,42,3,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,43,4,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,44,4,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,45,4,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,46,4,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,47,4,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,48,5,0,0,0,0,0,0,0,0,0,0
3470,8,5,1684,49,5,0,0,0,0,0,0,0,0,0,0
