Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
546,2,4,8994,0,0,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,1,0,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,2,1,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,3,1,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,4,1,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,5,2,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,6,2,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,7,2,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,8,3,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,9,3,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,10,3,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,11,4,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,12,4,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,13,4,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,14,4,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,15,4,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,16,5,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,17,6,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,18,6,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,19,6,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,20,6,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,21,6,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,22,6,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,23,6,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,24,6,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,25,6,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,26,7,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,27,7,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,28,7,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,29,7,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,30,8,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,31,8,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,32,8,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,33,8,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,34,9,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,35,9,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,36,9,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,37,9,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,38,9,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,39,9,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,40,9,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,41,9,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,42,9,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,43,9,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,44,9,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,45,9,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,46,9,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,47,9,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,48,9,0,0,0,0,0,0,0,0,0,0
546,2,4,8994,49,9,0,0,0,0,0,0,0,0,0,0
